107, 26.63002016799993
108, 26.64019956599992
108, 26.65037885999999
104, 26.662734344999933
103, 26.67290004499995
106, 26.68307819299997
104, 26.69324680899996
105, 26.703417301
103, 26.713594615999966
102, 26.72383828400001
103, 26.73401591099997
105, 26.744221976000006
101, 26.754397935999975
102, 26.764573218999942
100, 26.77478610700001
98, 26.784965504000013
100, 26.795137662999934
100, 26.805314665000026
100, 26.815516927000033
99, 26.825738252000008
99, 26.83594728500003
101, 26.846117724999942
102, 26.856299569999976
100, 26.86650907199993
101, 26.87668435500001
99, 26.886856929999965
97, 26.89706372400002
100, 26.90723103900001
101, 26.91740309300002
101, 26.927639469999974
100, 26.937814961000015
99, 26.947993629999985
98, 26.958166360999996
100, 26.96838081100003
98, 26.978566041999954
102, 26.988732888000015
100, 26.99892452499995
101, 27.009117360999937
100, 27.01930274800003
102, 27.029519593999964
101, 27.039699720999977
100, 27.049913596999943
104, 27.060092057999952
102, 27.07026437199994
104, 27.080442729000026
102, 27.090620823999927
104, 27.10079876399999
107, 27.111017119999985
102, 27.12119417399998
103, 27.13140403999995
105, 27.141611979999936
105, 27.151796846999957
108, 27.16196858799998
107, 27.172152360999974
107, 27.182331654999928
107, 27.192516313
106, 27.20272581499995
109, 27.21289114999996
107, 27.223077005999983
110, 27.23328515399993
110, 27.243463249999934
109, 27.253659366000022
110, 27.263839700999995
110, 27.27402149400001
112, 27.28422589099995
113, 27.294406121999998
112, 27.304581926000026
113, 27.314792521000015
115, 27.324997334999978
115, 27.335174336999955
111, 27.345350764999978
112, 27.35662922199998
113, 27.366811275999964
115, 27.378060565999988
115, 27.389313294000033
113, 27.39955623299994
116, 27.410814115999926
114, 27.421031898999956
115, 27.432311240999923
117, 27.44355678200003
116, 27.454849508999985
116, 27.466094579999947
116, 27.47733626600001
117, 27.488591963000033
114, 27.499836356999992
114, 27.511086844999966
115, 27.522336655999936
114, 27.533626728
115, 27.54383685399995
114, 27.555090311000015
114, 27.566344549000007
116, 27.577637223999943
114, 27.587818184000014
113, 27.599070756000003
111, 27.609244476000015
114, 27.619455539999933
109, 27.629659624999988
112, 27.639837043
109, 27.651088313000002
110, 27.661270157999923
107, 27.671454608000033
109, 27.68165754699993
107, 27.691836215000023
110, 27.70204358099994
108, 27.712213967999958
108, 27.722392792999983
108, 27.732603074999986
106, 27.742782629000033
108, 27.75296186999998
105, 27.763178142999948
107, 27.773351342000012
108, 27.783525166999937
105, 27.79373274099993
105, 27.803907815999935
104, 27.814084347999994
105, 27.82425692299995
103, 27.834474080999996
102, 27.844649363999963
106, 27.85485928199995
102, 27.865036335999946
102, 27.87521078499998
100, 27.885386171999983
100, 27.89555968399992
101, 27.905741164999938
100, 27.915952853999954
100, 27.92612620999995
102, 27.936333939999997
97, 27.946543024999926
100, 27.95671419399997
100, 27.966883903999985
100, 27.977060852999955
100, 27.987226292000003
98, 27.997402199999954
98, 28.007614722000028
100, 28.01778844300003
99, 28.027964246999943
100, 28.038134997999975
99, 28.048348093000016
100, 28.058519261999948
100, 28.068702773999973
101, 28.078887066999926
100, 28.08906573500002
102, 28.099242528999923
98, 28.109451873999944
99, 28.119631062999986
99, 28.129797647999965
100, 28.13997501399996
102, 28.150154463999968
99, 28.16033313199995
100, 28.17055159199998
100, 28.180720572999974
103, 28.190900439000018
102, 28.201071763000016
102, 28.211248972999954
104, 28.221429047999948
104, 28.231671466000023
105, 28.24184622799993
104, 28.252049842999952
105, 28.26223304299998
104, 28.27240827299994
104, 28.28258501399995
106, 28.292766858999983
109, 28.30294781799995
109, 28.313161225999977
108, 28.323329946
112, 28.333540280000022
109, 28.343750510000007
109, 28.353923500999997
111, 28.364108106999936
109, 28.374282295
111, 28.38553288700001
115, 28.395701814999995
111, 28.40591673299997
112, 28.416085140999996
117, 28.427329586999974
116, 28.438612000999967
115, 28.44882598199996
116, 28.460069854999972
118, 28.47131284200003
115, 28.482560309000007
118, 28.49381480699998
118, 28.505065919999936
117, 28.51630729300001
118, 28.527602727999977
118, 28.538892173999955
119, 28.55014786999999
121, 28.561389607999956
122, 28.572689469999943
122, 28.583936311999935
122, 28.595175236999978
120, 28.606420776999983
122, 28.617672723
121, 28.628911856000002
122, 28.64018921899998
122, 28.65143757100003
121, 28.66272644399993
120, 28.673971983999934
121, 28.68522299199998
121, 28.69650837599994
121, 28.70775552999993
122, 28.71900487199997
122, 28.730242807000025
119, 28.741565482
118, 28.752818313999967
117, 28.764066978000017
121, 28.775349705999986
119, 28.786606963999986
120, 28.79786114999996
120, 28.80910726199994
116, 28.820351759999937
118, 28.831638498000018
117, 28.842882110999938
116, 28.85412494199994
116, 28.865374700000018
116, 28.876623312999925
115, 28.88786859199996
116, 28.899115798999958
115, 28.91036435899997
114, 28.920581517000016
111, 28.930755965999936
116, 28.940972498000008
114, 28.95116022899998
112, 28.96132681299997
110, 28.971500897999988
109, 28.981685658999993
109, 28.991868649999958
108, 29.002081797000017
106, 29.01225666299996
107, 29.022435227000017
107, 29.032643320999966
106, 29.04285058299996
108, 29.053036385999974
106, 29.063213908000023
105, 29.073395285000004
105, 29.083565984000018
103, 29.09378704699992
105, 29.103952330000027
103, 29.114126830999965
101, 29.124308258999974
103, 29.134484010999984
102, 29.14469194899999
102, 29.15490332500002
101, 29.165080379000017
100, 29.175252118999936
99, 29.185466048000023
103, 29.19565075700001
98, 29.20582593499995
99, 29.215995696999983
100, 29.226166187999922
99, 29.236376938999967
98, 29.24659373100002
101, 29.25676297199999
101, 29.26694533699998
100, 29.277112858999942
99, 29.287287567999954
100, 29.29744613099996
98, 29.307660839999983
100, 29.31782185200001
99, 29.330135095999992
101, 29.34034798199997
99, 29.350563159999922
101, 29.360739119000016
102, 29.37090898499997
104, 29.38108671499998
101, 29.39126293399994
101, 29.40142832099997
103, 29.41165053000003
103, 29.421830967999938
103, 29.432039167000028
103, 29.442243093999934
104, 29.452419105999923
105, 29.462631210999973
103, 29.472804877999977
102, 29.48298890999996
102, 29.493173203000026
107, 29.503345202999924
103, 29.51354084999997
105, 29.523761705000027
105, 29.533934278999993
105, 29.544141122999974
109, 29.554317081999955
108, 29.564497520999964
106, 29.574666031999925
109, 29.584893033000014
106, 29.595559250999997
109, 29.605750313999977
109, 29.615978043999974
108, 29.626149054999985
110, 29.63631621199994
110, 29.646569306999993
110, 29.656749640999976
110, 29.666922161999935
112, 29.677088798999932
113, 29.687275590999946
112, 29.697444206999933
116, 29.707656988999986
112, 29.717835186999935
112, 29.72801307399999
113, 29.73818981400001
115, 29.74947102999994
112, 29.759647770999948
116, 29.76982711499994
113, 29.781084060999945
117, 29.79127330099999
115, 29.801460926999937
117, 29.81167469799999
115, 29.821851750999997
117, 29.832075835000012
112, 29.842292471000007
114, 29.852474941000025
116, 29.862692879000008
114, 29.872870192999983
114, 29.883041099999957
116, 29.89320888200001
113, 29.90445988999994
114, 29.915709648000018
115, 29.925924148999968
114, 29.93609766000003
116, 29.946303670999953
115, 29.956509577999952
116, 29.966691787000002
113, 29.976864517000024
114, 29.98707448700003
109, 29.99724888299994
115, 30.007418279999968
112, 30.017640540999935
112, 30.027817749999997
111, 30.037989542999924
109, 30.048196647999987
112, 30.058417137999925
113, 30.06858658699997
110, 30.078760149999937
111, 30.088943712999992
110, 30.099119359999975
110, 30.109292870999923
109, 30.119511851000027
109, 30.12968791399993
108, 30.139898404999997
108, 30.150112385
107, 30.16029250999992
110, 30.170509095
109, 30.18068234499998
106, 30.190849241999956
108, 30.201026399
107, 30.211195379000003
106, 30.221365556999956
105, 30.23158250599994
104, 30.241765808000025
103, 30.25197895399998
103, 30.262140695000028
106, 30.272316444999944
104, 30.28255438299999
103, 30.292782320999947
102, 30.302974893999988
101, 30.313210384
103, 30.323377332000007
103, 30.33355474900003
102, 30.343813103999935
100, 30.35399395799999
103, 30.364203927000005
101, 30.374373427999956
100, 30.384554125999955
101, 30.394757168000012
102, 30.40493172099997
102, 30.41511012699999
101, 30.425283793999995
101, 30.43549480500002
103, 30.44569513899995
100, 30.455911357999923
101, 30.46608648299997
103, 30.476257337999925
101, 30.486433556999998
102, 30.496611702999928
100, 30.50678964100001
100, 30.51699018300002
101, 30.527172339999936
102, 30.53734085100001
101, 30.54754331999999
102, 30.55771922699995
102, 30.567897268999957
104, 30.578076924999948
100, 30.588245852999933
104, 30.598460144999933
104, 30.608638290999977
104, 30.61884878099994
102, 30.629021458999944
105, 30.639200125999935
108, 30.64945613599997
105, 30.659631417999947
107, 30.669817636999994
108, 30.679991512999948
108, 30.690167887999962
107, 30.70034223199997
109, 30.710557358000017
108, 30.720733836999955
110, 30.730907348000017
108, 30.741085493999947
109, 30.751259057000027
111, 30.761435328999994
111, 30.771659100000022
111, 30.78183365199999
109, 30.792047996000008
113, 30.802222341000004
115, 30.812406789000022
113, 30.822584309999968
115, 30.83275427899997
119, 30.84293669599998
116, 30.853180571999985
118, 30.86335793699999
119, 30.874610089999976
119, 30.884838079999952
114, 30.895025653000005
118, 30.90627535899995
117, 30.91752371000001
119, 30.928784509999957
118, 30.940030985999954
118, 30.95131751399998
118, 30.96256591799994
119, 30.973822549999966
121, 30.985066786999994
121, 30.99631992999997
121, 31.007617811999978
119, 31.01779621899999
120, 31.02904415400002
123, 31.040287974000023
124, 31.05161304400002
121, 31.06285962399994
119, 31.074109695000004
122, 31.085356482999998
117, 31.096614313999964
118, 31.107866363000028
121, 31.119115131
119, 31.130355305000023
121, 31.141657511000005
119, 31.152937059999942
120, 31.164226608999968
120, 31.17550459599994
118, 31.186755290999997
117, 31.198001402999978
120, 31.20924282699997
119, 31.220535396999992
116, 31.23096291799999
116, 31.24163564500003
117, 31.251926186999924
117, 31.26211740499997
116, 31.27336799599999
116, 31.283537704000025
115, 31.29377532899997
115, 31.303943995999987
113, 31.314118808999922
113, 31.32429382899994
111, 31.334464319000006
112, 31.344639340000015
112, 31.354895349999936
110, 31.36507912099995
110, 31.375268620999975
109, 31.38548254799997
111, 31.395656110999937
112, 31.405839151999942
107, 31.41600531900002
108, 31.426174402999948
106, 31.436355829999968
106, 31.44660574599999
106, 31.456818578999957
105, 31.46702568400002
106, 31.47720304799992
107, 31.487374267000007
104, 31.49758944399997
105, 31.507761287999926
104, 31.517940892000013
106, 31.52812039199995
106, 31.53829338199995
102, 31.548437777999936
101, 31.55862831899998
103, 31.56885651700003
104, 31.57902502799999
102, 31.58918489199999
98, 31.599332101000016
103, 31.60952128799994
100, 31.619678652999994
99, 31.629838465999967
99, 31.63998744500003
101, 31.650149704999933
101, 31.660348164000027
99, 31.670539746999964
101, 31.680702424000003
100, 31.690874632999964
100, 31.70102356000001
100, 31.711182070000007
98, 31.72134183099996
101, 31.731498986999952
102, 31.741650675000017
102, 31.751809185000013
103, 31.76202696699994
101, 31.772198758000002
103, 31.78238164399994
103, 31.79255859199992
101, 31.80273361299993
102, 31.81291128999993
101, 31.82312938399997
101, 31.833300549999933
101, 31.843469268999968
102, 31.853681009000013
103, 31.86386004000002
101, 31.87402776899995
102, 31.884243049999952
105, 31.894418435999967
104, 31.904592622999928
107, 31.914811289999932
106, 31.924985008999954
107, 31.935157945999947
108, 31.94533687300003
107, 31.95554403
106, 31.96786107500003
106, 31.97802906499993
107, 31.988200439999957
107, 31.998424263000004
107, 32.00860230400002
108, 32.018781284
111, 32.02895448199996
107, 32.03912929400002
109, 32.04930421099999
109, 32.059542876999956
109, 32.06972581500003
109, 32.07994031499999
113, 32.09011872100001
109, 32.10028827299999
114, 32.110507305
111, 32.12067529400002
114, 32.13084963800003
114, 32.141036741999926
113, 32.15122051299994
112, 32.16143522099998
114, 32.17165716899996
113, 32.181837918999975
116, 32.19204768000003
112, 32.20329274900001
116, 32.213469644999975
114, 32.22364513500003
115, 32.233817708000004
116, 32.24398736400002
114, 32.254203477999965
117, 32.264375737999956
114, 32.274548987999935
117, 32.284765309999955
116, 32.29494079900002
115, 32.30511654899993
113, 32.31636213899998
116, 32.326579503000005
113, 32.33675405499997
114, 32.346926731999986
110, 32.35821060300003
111, 32.36843958200001
116, 32.378612519
114, 32.38881618499994
111, 32.398994383
110, 32.40916768400001
110, 32.419348173999936
110, 32.42952730899998
115, 32.43970331899999
111, 32.44991146399997
112, 32.460111952999966
112, 32.47029030699997
110, 32.48050126499999
109, 32.490677327000014
109, 32.50085614999995
111, 32.51104111799992
110, 32.52121379499994
108, 32.531385951000004
108, 32.54161055499998
108, 32.55178750199997
107, 32.56200184599999
109, 32.57218238699994
107, 32.582360792999964
107, 32.592530291999935
105, 32.60273286499995
106, 32.612916843999926
105, 32.623133322
104, 32.633350217999975
105, 32.643555133999996
105, 32.65378161299992
104, 32.664001477
105, 32.674214414000005
103, 32.68441281999998
103, 32.694598725999924
102, 32.70482004799993
103, 32.714989600000024
102, 32.72516842199997
101, 32.73534698499992
103, 32.74555757799993
104, 32.75572916099992
102, 32.76597996300001
100, 32.77616071199992
99, 32.78633187899999
100, 32.79654330499994
101, 32.80672509599998
102, 32.816893970999956
101, 32.827068053999994
100, 32.837252657999954
99, 32.847431115999996
100, 32.857639053000014
100, 32.86784271899995
99, 32.87802492700001
98, 32.88819900999994
101, 32.89841001999997
98, 32.90858748900001
102, 32.918766571999925
101, 32.92894268599997
101, 32.93911791499994
102, 32.94929418499993
100, 32.959509621999985
102, 32.96968875700003
102, 32.979901642000016
104, 32.99007775699994
102, 33.000244391999956
105, 33.01041607899998
103, 33.020595630999935
105, 33.03076861999995
105, 33.04097348399995
106, 33.05115121299997
107, 33.06135581699999
105, 33.07156958699994
106, 33.081738617999974
107, 33.091917076000016
106, 33.10212100299992
106, 33.112295658999926
109, 33.12248250199997
109, 33.132694448999985
110, 33.14287056400002
108, 33.153041105
110, 33.163252270999976
110, 33.173428280999985
110, 33.18360809300003
112, 33.19383988499993
112, 33.204014124000025
112, 33.21422680099994
111, 33.22492760099993
112, 33.23511970399994
116, 33.24529373499996
114, 33.25551052600002
118, 33.265723098000024
115, 33.27594238900002
116, 33.28612543000003
119, 33.29630149099995
119, 33.30651390700001
117, 33.31668345899999
116, 33.327935141999944
117, 33.33917677300002
117, 33.35042288400001
118, 33.36166857799998
118, 33.37295427199996
120, 33.38424392400003
120, 33.39552435699994
120, 33.40677900899999
119, 33.41803308799996
123, 33.429285031999996
120, 33.440569944999936
119, 33.451861418999954
120, 33.46213518899998
122, 33.47339182100001
119, 33.484645951999994
120, 33.495972687000005
117, 33.50615937399999
119, 33.517399963999935
120, 33.52864560500001
120, 33.539934319999986
118, 33.551193555
118, 33.56244310300002
119, 33.57268869599994
120, 33.583939078000014
119, 33.59519263599992
117, 33.606440204999956
117, 33.61768709699999
118, 33.62893950899996
117, 33.640190828000016
115, 33.65144131300002
118, 33.66167732299999
115, 33.67189484299996
119, 33.68210199799995
116, 33.69227384100003
115, 33.703521045999935
114, 33.71373596199993
111, 33.72390775299999
111, 33.73408428299996
112, 33.74426768899997
111, 33.754438386000004
112, 33.764612312
112, 33.774864519999994
111, 33.78504261300003
108, 33.795216694999965
111, 33.80542812099992
109, 33.81561506899999
108, 33.825787692999995
109, 33.83599917099997
106, 33.84617314999997
106, 33.85636551399995
106, 33.86659292899998
104, 33.87677623099995
104, 33.886985781999954
105, 33.89716314599997
105, 33.907340196999996
104, 33.91751355100001
103, 33.92769388300002
104, 33.93785588299994
103, 33.94802850699995
103, 33.95820644399993
102, 33.968437140999924
101, 33.978619816999924
103, 33.988820982999925
101, 33.999008137999965
101, 34.00917961700003
100, 34.01935015800001
102, 34.02952528199995
103, 34.03969936499999
100, 34.04992037400001
100, 34.060086592000005
101, 34.07029885200001
101, 34.080510017999984
103, 34.090682277999974
103, 34.10085760999999
101, 34.11103679699994
101, 34.12121582699996
100, 34.13138214999998
100, 34.14159638799998
99, 34.15176880400003
100, 34.16193554299997
101, 34.172144000999936
100, 34.182319280999934
101, 34.19250133299994
102, 34.20271114399992
103, 34.212894758000004
98, 34.22306378899992
101, 34.23323500700002
102, 34.24341596400001
102, 34.253594212999985
101, 34.263806263999925
104, 34.273981805000005
104, 34.284196408000014
105, 34.29436262500002
105, 34.304538218000005
105, 34.31475485200002
103, 34.32493257999994
105, 34.33510541200002
106, 34.34527642199993
107, 34.35549534799992
107, 34.365666304999934
107, 34.37591184499996
106, 34.38609457299998
105, 34.396272144999955
108, 34.40645315399996
108, 34.41662254900001
110, 34.42679907899998
107, 34.437001391000024
108, 34.44717713999995
110, 34.45736257599998
109, 34.46756670999997
110, 34.47777584399995
110, 34.48794690599999
110, 34.498131143999956
112, 34.508300539000004
112, 34.51847930899993
111, 34.528657193000015
112, 34.538869243999955
112, 34.549057441
112, 34.559221315
114, 34.569436490999976
113, 34.57960750000001
111, 34.58977434299999
109, 34.602105085000005
112, 34.612282551999954
112, 34.62245856199996
114, 34.632667122999976
111, 34.64284776799997
115, 34.65301924599993
115, 34.66318910900003
113, 34.67339944099996
113, 34.68357019000001
114, 34.693791825000005
112, 34.70396694799996
116, 34.714142280999965
114, 34.72431521699997
114, 34.734490027999925
112, 34.74466728800002
113, 34.75493131799993
110, 34.765121650000026
113, 34.77534541899996
113, 34.78553101199992
113, 34.79571441699994
111, 34.80592803099995
110, 34.816099195999925
112, 34.82627978900001
109, 34.83645189199996
109, 34.84663123499996
109, 34.85680719199996
108, 34.86702075299996
111, 34.877229313999976
110, 34.887399699000014
109, 34.89761378099996
108, 34.907780258999935
110, 34.91795631999997
105, 34.92813951699992
104, 34.938353234999965
109, 34.94853309799993
106, 34.95871035800002
106, 34.96889844999993
109, 34.97907586599996
107, 34.98924609399995
105, 34.99946908199996
105, 35.009650663999935
104, 35.019829851
106, 35.03000966199994
104, 35.04018843199998
105, 35.05036293099994
104, 35.060578367000005
102, 35.070760001
105, 35.081005542000014
103, 35.091181915999925
102, 35.10135828999995
103, 35.111577006999994
102, 35.12174864100001
103, 35.131926265000004
102, 35.142111285
105, 35.15228088800001
100, 35.162459189
100, 35.172667750000016
100, 35.18288068700002
102, 35.193059300000016
100, 35.20323411199996
102, 35.21341439199995
98, 35.223592224000015
101, 35.233804222999936
100, 35.24397991899997
101, 35.25419499100002
101, 35.26437266599993
100, 35.27454836299995
99, 35.28476520499993
102, 35.29494199499999
100, 35.305115555999976
102, 35.315288544
102, 35.325504656999954
100, 35.33568379100001
101, 35.345852664999995
101, 35.35602643399994
101, 35.36620546399996
102, 35.376420638999946
103, 35.38663545000003
102, 35.396816043
102, 35.407024603000025
103, 35.417202955999926
105, 35.42737938199997
104, 35.43760112000001
105, 35.44777483699994
105, 35.45794891899999
106, 35.46813284499996
106, 35.478382864000025
107, 35.488563976999956
106, 35.498735090000025
107, 35.50892776500001
107, 35.51910059699998
110, 35.52927160600001
109, 35.539499802999956
107, 35.54968732200001
109, 35.55990187200001
111, 35.57007684000001
111, 35.580299983999964
112, 35.590516460999936
110, 35.60069304299992
114, 35.610865198
112, 35.621040789999995
113, 35.631221122
114, 35.641395203999934
114, 35.651632254999924
114, 35.661811752999995
111, 35.671984377
115, 35.68322715300002
118, 35.69340748500002
116, 35.70464849000001
119, 35.71486845800001
117, 35.72612420299998
116, 35.73737343700003
120, 35.748625327999946
118, 35.75991346899997
117, 35.77117025599995
122, 35.78244959399996
119, 35.79373976599999
119, 35.804984521999984
119, 35.81624427699995
119, 35.827494865999995
121, 35.838754153000025
121, 35.84999364799995
119, 35.861244966000015
121, 35.872491804999925
121, 35.883807029000025
118, 35.89505615899992
118, 35.906310967000024
120, 35.917602337000005
121, 35.92778235600002
119, 35.93903664299995
121, 35.95028509599996
120, 35.96157136200003
116, 35.97281497199998
120, 35.984097851999934
122, 35.99534828499992
120, 36.00663481099997
121, 36.01680790300003
117, 36.02806745100003
118, 36.038252365999995
117, 36.04954170399998
117, 36.060788178999985
117, 36.07100632299995
115, 36.08120764400002
115, 36.09138599700003
115, 36.101601380999966
115, 36.11177832699997
112, 36.12195490899995
114, 36.13212836600002
110, 36.14230734400002
112, 36.15247861300003
113, 36.162694466000005
111, 36.172875578999935
109, 36.18305887899993
111, 36.193241658999966
112, 36.20342303299998
112, 36.21360685399992
109, 36.22382583199993
107, 36.23399897600001
108, 36.24421050500001
107, 36.25438797199996
107, 36.264564605999965
108, 36.27478024999999
107, 36.284993757999985
104, 36.29517471499997
105, 36.30534218199995
107, 36.315545794
103, 36.32572805299998
103, 36.33594067600001
106, 36.346112725999944
102, 36.356291650999935
103, 36.36651005599998
104, 36.376696116000005
101, 36.38687144800002
100, 36.397059071
100, 36.40723429799999
99, 36.417409994000025
100, 36.427635221
101, 36.437812844999996
103, 36.44799744699998
101, 36.45816564299997
101, 36.46841691200001
98, 36.47858932699995
99, 36.48883486599999
100, 36.499005458
100, 36.509178029
102, 36.51935112099994
98, 36.52952254600001
100, 36.53970839899995
101, 36.549922531999925
99, 36.560098331999995
102, 36.570275590999984
102, 36.580481703999965
102, 36.590694066000026
100, 36.60091637700003
100, 36.61114014599997
103, 36.62132532100003
104, 36.63151283999997
102, 36.641686972999935
102, 36.651875325999924
100, 36.66208742800001
101, 36.67226062399999
103, 36.68243663200002
103, 36.69269613
104, 36.702872190999926
104, 36.71304971000001
102, 36.72326123900001
103, 36.73347688299992
105, 36.74365851700003
104, 36.753827650000005
105, 36.764014336
105, 36.77422503199995
106, 36.78439552000003
104, 36.794615018
108, 36.80483133900003
106, 36.81500427399993
106, 36.82517346000003
109, 36.835355249999964
112, 36.845539383000016
108, 36.85571184999998
108, 36.86593869199993
110, 36.87612011699997
110, 36.88633221899994
111, 36.89655692599996
111, 36.90674079900003
110, 36.91691456799998
113, 36.927593960000024
109, 36.937780594
112, 36.94795295699993
113, 36.95813333999996
109, 36.968341692000024
110, 36.978524783999944
111, 36.988744595000014
112, 36.99892508299996
111, 37.009094319999974
111, 37.019272515999944
113, 37.029491753999935
112, 37.039669480999976
113, 37.049842781999985
115, 37.060014258999956
114, 37.070199902999946
112, 37.08037950499994
114, 37.09060999299999
111, 37.100801105000016
111, 37.11101872800003
111, 37.12119655999999
112, 37.13136558899993
111, 37.141586909999944
110, 37.15176724199995
113, 37.16194715699993
112, 37.17213222799995
114, 37.182311100999925
113, 37.192520547000015
109, 37.202733325999986
113, 37.212914334999994
111, 37.223132790999955
111, 37.23549764699993
108, 37.24566365499999
110, 37.255843881999965
109, 37.26601483799999
108, 37.27618449200003
109, 37.286362999999994
107, 37.296615101999976
109, 37.30679225599994
106, 37.316992846999995
105, 37.32717583499999
108, 37.33734215499993
107, 37.347512902999995
108, 37.357694589000005
105, 37.36787330499993
105, 37.378048062999994
103, 37.388248186
104, 37.39846731899996
104, 37.40863973400002
104, 37.41885829400002
104, 37.42904112499997
102, 37.43921603899997
104, 37.44943418299994
102, 37.459609252999996
101, 37.46979385499998
100, 37.47997153
102, 37.49014748600001
101, 37.500326358999985
101, 37.51055648200003
99, 37.52073170900002
100, 37.53090761300001
102, 37.54108289200002
101, 37.551251088000015
101, 37.56141897100002
99, 37.57163794799993
100, 37.58181671599999
100, 37.59202850599996
100, 37.60219961799993
102, 37.61238182400001
101, 37.62255809300001
99, 37.632733684000016
102, 37.64291521299998
101, 37.653131169000005
101, 37.663315146
97, 37.67348693599996
101, 37.68370377699995
99, 37.693904628999974
100, 37.70407631400002
101, 37.71425445799997
99, 37.72443520600001
101, 37.734611525999924
100, 37.74483086799995
100, 37.75501546999993
100, 37.765187727999944
100, 37.77538555899997
101, 37.78556094200002
102, 37.79577840899998
103, 37.805987698000024
104, 37.81616922699999
105, 37.82634570399995
105, 37.83656447200002
103, 37.84673600100001
104, 37.856912061999935
104, 37.867091819999985
104, 37.87726892199993
105, 37.887442481999926
108, 37.89769203199995
107, 37.90787350900001
106, 37.91804587099995
108, 37.92821693100001
107, 37.93843059599993
113, 37.94860129199998
108, 37.95877896600001
110, 37.968957786999965
109, 37.979135982999935
110, 37.98930693899996
109, 37.99951362400003
113, 38.00968629899995
110, 38.01989616099996
111, 38.03007576299996
114, 38.041329631999986
114, 38.05151064099999
115, 38.06168946099996
113, 38.072938018
113, 38.08314824500002
117, 38.094430759999966
115, 38.104602133000014
115, 38.11481793299998
115, 38.12606492699996
115, 38.137313119
117, 38.14855474899997
117, 38.159806221999986
115, 38.17105743500002
120, 38.18230156499993
119, 38.193572152999934
119, 38.204867845000024
118, 38.216122859999984
117, 38.22736808299993
120, 38.238625807000005
119, 38.24991889400002
116, 38.26116104399995
119, 38.27240642299995
123, 38.28365721899996
118, 38.29491181700001
121, 38.30615396799993
118, 38.31739471099996
121, 38.32866482999992
118, 38.33995250100003
117, 38.35119902599996
120, 38.36243315500002
119, 38.37371843
118, 38.384963914000025
117, 38.39624694899993
119, 38.40748571399996
116, 38.418735467999966
117, 38.42997589999999
117, 38.44122049799995
116, 38.45246967899999
117, 38.46268745799995
114, 38.47393434700001
115, 38.48518285199992
116, 38.49646130399998
113, 38.50663429100001
112, 38.51680899599995
114, 38.52702088999996
109, 38.53720085599997
111, 38.547369102999994
111, 38.55758896499998
108, 38.56776992099998
109, 38.57794514699998
108, 38.58809527
109, 38.59933773300003
110, 38.60956608399994
109, 38.61974771699994
105, 38.629966120000006
106, 38.640146554999944
105, 38.650324281999985
106, 38.660541070999955
104, 38.67072239099997
102, 38.680906679999964
105, 38.69108050099993
105, 38.70129213299998
105, 38.711473661999946
103, 38.72165982600001
103, 38.73183760499995
101, 38.742051372999924
100, 38.752234568000006
100, 38.762405575999935
102, 38.772580386000016
102, 38.782765247999976
103, 38.79295031800001
99, 38.80319497199997
101, 38.813371083999925
102, 38.82355610199994
98, 38.833768776
101, 38.84393676299993
100, 38.85411032299993
98, 38.86429476899997
102, 38.87447296399995
102, 38.88464704500001
100, 38.89486940599994
101, 38.90507926799995
100, 38.915259443000025
100, 38.925471491999986
99, 38.935654634999935
100, 38.94582684099993
100, 38.956004202999964
101, 38.966189378000024
99, 38.97638054199996
104, 38.98659811199997
101, 38.99677469299996
101, 39.00702413799996
100, 39.01720051000001
100, 39.02737490399994
100, 39.03759117199996
98, 39.04776608599997
99, 39.05794365599996
103, 39.06811695599998
102, 39.07829160900002
102, 39.088462096
100, 39.09863003100003
102, 39.108877184999926
100, 39.119058713000015
103, 39.129239669000015
101, 39.139445104
103, 39.14961715299995
101, 39.15978743199997
104, 39.16996203399998
104, 39.18013824999997
106, 39.19031305999994
104, 39.200560577999966
104, 39.21073695000001
108, 39.220920509999985
104, 39.23109511199999
107, 39.24126820299995
104, 39.251446294000004
108, 39.261667561000024
105, 39.27184658999994
110, 39.282051346999936
108, 39.29223292699993
108, 39.30244247599995
108, 39.31265489000003
108, 39.322825792999936
109, 39.33300320699999
107, 39.343187495999985
111, 39.353368606999936
110, 39.36355003099999
110, 39.37376833000002
110, 39.38394777499997
109, 39.394121386999984
110, 39.404339633999996
108, 39.41451366199993
110, 39.42468982600002
110, 39.43493927100002
110, 39.44511788199992
112, 39.455300088
112, 39.46549843899999
110, 39.47567824899994
108, 39.485849203999976
113, 39.49603328400002
111, 39.50624210400002
112, 39.51641821599998
109, 39.52663198399995
111, 39.536801689000015
109, 39.54701556100002
111, 39.55719011000002
111, 39.567363252999996
111, 39.577578322999955
