41, 181.1099129689992
43, 181.12362997299988
44, 181.1372199769994
42, 181.15105498199955
42, 181.16471498600004
42, 181.17850998999984
42, 181.1921969949999
41, 181.20584399899963
42, 181.2196010029993
41, 181.23329400799958
39, 181.24695601199983
41, 181.2606040159999
39, 181.27432002099977
40, 181.28796202499962
40, 181.30165002899957
39, 181.31533903299987
39, 181.32879503799995
38, 181.34246704199995
42, 181.3561630459999
40, 181.36992405099954
39, 181.38359905499965
38, 181.39726905899988
39, 181.41105006399994
38, 181.42478206799933
39, 181.43848407199948
40, 181.45250307700007
39, 181.46618208099972
41, 181.47993808499996
39, 181.4936130899996
40, 181.5072080939999
41, 181.52097909799977
40, 181.53458710199993
40, 181.5483261069994
39, 181.56196811099926
41, 181.57549311499952
40, 181.5891181199995
42, 181.6027871239994
39, 181.6164561279993
40, 181.63019813199935
41, 181.64386513699992
42, 181.6575451409999
41, 181.67129014500006
39, 181.6849771499992
44, 181.69868815399968
42, 181.7123521579997
41, 181.7259741629996
44, 181.7397551669992
43, 181.75349317099972
43, 181.76710717599963
44, 181.78087217999928
45, 181.79454318399985
43, 181.80835618899982
45, 181.82188819299972
44, 181.83548919699933
43, 181.84910520099947
42, 181.86280920599984
45, 181.87640820999968
44, 181.89006321399938
45, 181.90369121899948
45, 181.917386223
45, 181.93112222699983
45, 181.94520423199992
48, 181.95895623599972
45, 181.97264323999934
45, 181.98633124499975
45, 181.99996424899928
47, 182.01386925299994
48, 182.02764825799932
48, 182.04124326199963
47, 182.05502126600004
45, 182.07074127099986
47, 182.08434427499924
46, 182.09802127999956
48, 182.11159228399993
47, 182.12520128799952
47, 182.1389572929993
46, 182.15256229699935
46, 182.1662273009997
47, 182.1799103049998
45, 182.19363630999942
45, 182.20722031399964
46, 182.22105831799945
46, 182.23473232299966
44, 182.24847732699982
44, 182.26209133099928
43, 182.27591533599934
43, 182.28969833999963
41, 182.303449344
43, 182.31705034900006
43, 182.33064735299922
43, 182.34418835699944
42, 182.35784536099982
43, 182.37152236599923
41, 182.38523437000003
42, 182.39895537399934
41, 182.4126453789995
42, 182.42631538299975
40, 182.44001038699935
40, 182.45369539199964
40, 182.46741939599997
41, 182.48120839999956
40, 182.4949504039996
41, 182.5086414089992
39, 182.52236641299987
42, 182.53603141699932
39, 182.54983142199944
39, 182.5634964259998
42, 182.5770114299994
38, 182.5906674349999
38, 182.60438043899921
41, 182.61807244299962
39, 182.6317744479993
39, 182.64547545200003
39, 182.65918245600005
39, 182.67289145999985
40, 182.6866064649994
39, 182.70035946899952
39, 182.7140164729999
39, 182.72773147799944
40, 182.74148348199924
39, 182.75509848599995
39, 182.76890749099948
40, 182.7825654949993
39, 182.79630149900004
39, 182.80992950399923
40, 182.82349950799926
40, 182.8371615119995
43, 182.85095151599944
42, 182.86712952199923
41, 182.88097352599925
42, 182.8945665299998
44, 182.9083545349995
43, 182.9219615389993
41, 182.93578854299994
42, 182.94958554799996
43, 182.96325655199962
41, 182.9769475559997
42, 182.99066655999923
44, 183.00435456499963
46, 183.01807756899962
43, 183.0317635729998
45, 183.04545357799998
46, 183.0591405819996
44, 183.07278258599945
44, 183.08752159100004
43, 183.10129759499978
47, 183.11497659999986
42, 183.12875460399937
47, 183.1423306079996
46, 183.15584461199978
47, 183.1695846169996
47, 183.18325162099973
46, 183.1968996249998
45, 183.21052862999932
44, 183.2241746339996
45, 183.2378406379994
48, 183.25159664300008
44, 183.26524864699968
45, 183.2790386509996
45, 183.2927046549994
46, 183.30633765999937
44, 183.31998666399977
45, 183.33354366799995
43, 183.34717467299924
47, 183.3609566769992
44, 183.37462968099953
44, 183.38840768599948
42, 183.4021856899999
43, 183.41579869399993
44, 183.4296086989998
45, 183.44323170299958
43, 183.4569637069999
41, 183.47056271099973
44, 183.48433171599936
41, 183.4980167199992
40, 183.51173572399966
42, 183.52540672899977
41, 183.539127733
40, 183.55277573700005
39, 183.56643474199973
39, 183.5799317459996
40, 183.59367374999965
39, 183.6073557539994
41, 183.62112175899983
39, 183.63479476299926
39, 183.64851176699995
39, 183.66219777199967
39, 183.67580877599994
37, 183.68961777999994
40, 183.70323778500006
38, 183.71688778899988
39, 183.73058179300006
38, 183.74426179700004
39, 183.75780480199955
39, 183.77149580599962
38, 183.78519180999956
39, 183.7989668149994
38, 183.81264381899928
39, 183.8261508229998
41, 183.8398818279993
37, 183.85372083199945
39, 183.86720683599924
37, 183.88116984099997
39, 183.89485284500006
41, 183.9085318489997
41, 183.9221978529995
39, 183.935794858
40, 183.94963086200005
41, 183.96323786599987
43, 183.97691387099985
41, 183.99058687499928
41, 184.00431287899937
42, 184.0179328839995
42, 184.0316848879993
43, 184.04527789199983
42, 184.05907989699972
43, 184.07256990099995
44, 184.0862489049996
43, 184.0998729089997
43, 184.11357391399997
45, 184.12715091799964
43, 184.1409619219994
45, 184.15479492699978
44, 184.16852293099964
45, 184.1822369349993
45, 184.19591393999963
46, 184.20965594399968
47, 184.2232799479998
44, 184.23693295199973
46, 184.25062395699933
47, 184.26428496099925
47, 184.2779639649998
44, 184.2916919699992
49, 184.30530797399933
46, 184.31901997799923
46, 184.3325529829999
47, 184.34604898699945
44, 184.3599709909995
46, 184.37364499499927
46, 184.38744299999962
45, 184.40121900399936
46, 184.41493700799947
46, 184.4285830129993
46, 184.44229101699966
44, 184.45621202099937
45, 184.46996402599962
44, 184.48367802999928
46, 184.49745803399946
44, 184.51121103900005
47, 184.52497804299946
47, 184.5386910469997
42, 184.55245805199957
46, 184.56615905599938
44, 184.57975205999992
43, 184.59351706500001
44, 184.60716806899927
43, 184.62093907300005
42, 184.63460107799983
42, 184.64837708199957
45, 184.66203908599982
40, 184.67567708999923
42, 184.68940009499966
41, 184.70306909899955
41, 184.71684210299918
43, 184.73050610799964
42, 184.74425911199978
41, 184.75789811599952
41, 184.77157212099974
43, 184.78522412499933
41, 184.7990211289998
41, 184.81264813399957
38, 184.82621713799927
41, 184.8399161419993
41, 184.85366014600004
37, 184.86736015099996
40, 184.8811481549992
39, 184.89488615899973
37, 184.90862416399978
41, 184.922337168
39, 184.93620517199997
40, 184.94988317699972
39, 184.96362718099954
41, 184.97722218499985
40, 184.99102118999963
40, 185.00464319399998
40, 185.01834219800003
40, 185.03194620299928
41, 185.04592020699965
38, 185.05971221099935
40, 185.0733242159995
39, 185.08698321999964
39, 185.10066722400006
40, 185.11434522799937
40, 185.12818723300006
40, 185.14181923699925
39, 185.15559124099946
41, 185.16918524599987
40, 185.18293025000003
43, 185.1965902539996
42, 185.21041725899977
42, 185.22409726299975
41, 185.2377962669998
43, 185.25141527199958
44, 185.26509027599968
44, 185.27879227999983
43, 185.29253628399965
46, 185.30624228899978
44, 185.31988429299963
42, 185.3334412969998
45, 185.34713030199964
44, 185.36089930599974
45, 185.37459230999957
46, 185.38835631499933
45, 185.40213731899985
45, 185.41578132299946
44, 185.4295993279993
46, 185.44323433199952
46, 185.4569973359994
47, 185.47063334099948
46, 185.48433834499974
44, 185.49807834900002
46, 185.5117953529998
41, 185.52550435800003
46, 185.53918536199944
47, 185.55362536699977
43, 185.56735737100007
46, 185.5809213749999
45, 185.5945513789993
43, 185.6082613839999
47, 185.62187138799982
42, 185.63551039199956
46, 185.64950139699977
46, 185.6631344009993
46, 185.67686540499926
44, 185.69081640999957
44, 185.70445641399965
44, 185.71810341799937
43, 185.73173542299992
44, 185.74542642699998
43, 185.7591304309999
43, 185.77271043599922
43, 185.78638943999977
43, 185.80001444399932
42, 185.8137204479999
44, 185.82715045299938
42, 185.8409284569998
42, 185.85445046099994
38, 185.86805246599943
39, 185.88168146999942
40, 185.89538647399968
40, 185.9090534779998
40, 185.9226814829999
41, 185.93628048699975
40, 185.9501024909996
41, 185.96375849600008
39, 185.97749750000003
40, 185.9912375039994
37, 186.00496450899936
38, 186.01873851299933
42, 186.03244251699925
39, 186.04614152199974
38, 186.05989452599988
40, 186.07344952999938
41, 186.08697853400008
40, 186.1005755389997
40, 186.11419754300005
40, 186.12779054699968
37, 186.14149555199947
41, 186.1550855559999
41, 186.1687835599996
40, 186.18242756399923
41, 186.19620156899964
40, 186.20989757299958
41, 186.22362057699956
42, 186.23718758199993
39, 186.2509615859999
40, 186.26457158999983
42, 186.27832659499927
42, 186.2919565989996
42, 186.30563460299982
40, 186.3192316069999
43, 186.33270961199923
43, 186.34636261600008
43, 186.3626516209997
43, 186.3762946249999
43, 186.38999362999948
43, 186.4037146339997
43, 186.41742163799972
43, 186.431208643
46, 186.44493064699964
43, 186.45858865099945
44, 186.47228265600006
48, 186.48587065999982
45, 186.49966266399952
43, 186.51328166799976
46, 186.52694167299978
46, 186.54061767699932
48, 186.55430768099995
48, 186.56796668599964
49, 186.58126568999978
47, 186.59607569499985
46, 186.6098576989998
47, 186.62359070299954
49, 186.63720070699947
47, 186.651020712
47, 186.6646277159998
45, 186.67838971999936
47, 186.69204272499974
46, 186.70569872899978
47, 186.71932973299954
46, 186.73302373799925
48, 186.74661574199945
48, 186.76042574599978
46, 186.77411475099962
46, 186.78773975500008
44, 186.80137775899948
45, 186.81467976299973
44, 186.8280867679996
45, 186.8416757719997
45, 186.85574677599925
46, 186.86949378099962
44, 186.88311178499953
45, 186.89687878899986
45, 186.9105177929996
42, 186.9242517979992
43, 186.93781580199993
42, 186.9515528059992
41, 186.96513981099997
45, 186.9789238149997
45, 186.99259481899935
43, 187.0063388239996
40, 187.0199388279998
42, 187.03364483199948
41, 187.0473148359997
43, 187.06112284099981
41, 187.07541384499928
40, 187.08914384999935
39, 187.10288185399986
38, 187.11650285799988
39, 187.13027386299927
41, 187.14390986699982
42, 187.15758487099993
41, 187.1713048749998
39, 187.1849698799997
40, 187.1986988839999
41, 187.21237888799988
40, 187.2260788929998
40, 187.23981489699963
42, 187.25360390099922
39, 187.26720390599985
38, 187.28104490999976
40, 187.29477691400007
40, 187.30851891899965
39, 187.32210992299952
40, 187.33572592699966
40, 187.3493449309999
39, 187.36303793599927
40, 187.37670393999997
41, 187.3904139439992
39, 187.4041019489996
41, 187.41777895299947
40, 187.4313519569996
39, 187.44503496199923
38, 187.45906696599923
40, 187.4727919699999
42, 187.48639297499994
41, 187.50006797900005
41, 187.51374798300003
39, 187.52741798699935
43, 187.54118099199968
42, 187.55490999599988
43, 187.56854899999962
43, 187.58210900499944
43, 187.5957570089995
42, 187.60940801299967
44, 187.62305001799996
41, 187.63675102199977
45, 187.6504040259997
43, 187.66396802999952
43, 187.6776720349999
46, 187.69133803899967
44, 187.70503304299928
44, 187.71875704800004
44, 187.73240605199953
44, 187.74609805599994
46, 187.75984306099963
45, 187.7735030649992
46, 187.7870830689999
47, 187.80084907299988
45, 187.81446807799966
45, 187.8280100819993
45, 187.84169408599973
46, 187.85531909099973
45, 187.86905809499967
43, 187.88278909899964
46, 187.89645210399976
46, 187.9102311079996
42, 187.92383211199922
44, 187.93754711599922
45, 187.95138912099992
43, 187.965080125
44, 187.97875512899918
44, 187.99241413399977
43, 188.00614313799997
43, 188.01989214199966
42, 188.03360314699967
43, 188.0470701509994
42, 188.0609081549992
43, 188.07439515999977
42, 188.08835216399984
41, 188.10200516799978
43, 188.11568017299942
42, 188.12931117699918
41, 188.14304318099948
42, 188.15673118499944
42, 188.17047318999994
42, 188.1841411939995
38, 188.19784019799954
41, 188.211547203
40, 188.2251822069993
38, 188.23893521099944
40, 188.2525622159992
40, 188.26623521999954
39, 188.28009622399986
40, 188.29377322899927
40, 188.30749123299938
39, 188.3211432369999
39, 188.33463224099978
39, 188.34829924599944
38, 188.36196824999934
39, 188.3756222539996
37, 188.3893582589999
38, 188.40305726299994
40, 188.41674026700002
40, 188.43041427199933
39, 188.4440992760001
40, 188.45774827999958
41, 188.47142028399958
42, 188.48510428899954
42, 188.49891629299964
41, 188.51264229699973
40, 188.52638530199965
42, 188.54001630599942
41, 188.55374131000008
42, 188.5674503149994
42, 188.5810733189992
42, 188.59470732299997
41, 188.60848732799968
42, 188.62213633200008
43, 188.63576733599984
41, 188.6495923399998
42, 188.66326134499923
44, 188.676895349
43, 188.69053135299964
40, 188.7041983579993
44, 188.71781136199934
44, 188.73138336600005
45, 188.74544537099973
47, 188.75914037499933
44, 188.7728883789996
45, 188.78650138400008
44, 188.80026338799962
46, 188.81389939199926
47, 188.82743039599973
46, 188.8411724009993
44, 188.85489740499997
47, 188.86853240899927
47, 188.88217641399933
46, 188.89575441799934
46, 188.90951542199946
47, 188.92310042699955
48, 188.9368164309999
48, 188.9504714349996
46, 188.96422143899963
47, 188.97786144399925
48, 188.991597448
49, 189.00524245199995
47, 189.01900145699983
46, 189.03261146099976
48, 189.04628946499997
47, 189.05987646999984
46, 189.07328347399925
48, 189.08688647799954
45, 189.10056148199965
44, 189.114273487
45, 189.12791049099997
45, 189.14151149499958
45, 189.15521249999983
46, 189.16895050399944
43, 189.18256350799948
44, 189.196207512
42, 189.2099155169999
45, 189.22358352099945
46, 189.23724052499983
45, 189.25125552999998
43, 189.26502753399927
43, 189.27870453800006
44, 189.29242154299936
41, 189.30614654700003
42, 189.319920551
40, 189.33343855599924
40, 189.34712555999977
41, 189.36089756399997
41, 189.374557569
40, 189.38831657299943
41, 189.40188557700003
40, 189.41560658099934
39, 189.42932958599977
40, 189.4430055899993
42, 189.45667659399987
42, 189.47044359899974
40, 189.48419060299966
40, 189.49785360699934
42, 189.5116656119999
39, 189.52529061599944
39, 189.53910661999998
40, 189.55279962499935
39, 189.56647762899956
40, 189.57996063299925
40, 189.593739637
39, 189.60748064199925
37, 189.62129164599992
38, 189.6349886499993
39, 189.64877465499922
39, 189.6624806589998
40, 189.676252663
41, 189.68989266799963
39, 189.70365867199962
40, 189.71741367599952
39, 189.73125468099988
39, 189.74496368499968
39, 189.7587676889998
42, 189.77245369399952
42, 189.78621769799975
40, 189.79990470199937
42, 189.81370370700006
38, 189.82719871099926
41, 189.8410377149994
44, 189.85622071999933
42, 189.86991272399973
41, 189.88360972899955
43, 189.89726973300003
43, 189.91107573699992
43, 189.92478974200003
44, 189.938469746
44, 189.95239374999983
45, 189.96608275499966
43, 189.9798757589997
45, 189.99354276299982
44, 190.00724376800008
44, 190.021213772
42, 190.03498077599943
44, 190.04869178099943
43, 190.06243378499948
46, 190.07596178899985
44, 190.08980479299953
45, 190.10342179799954
43, 190.11718780199953
45, 190.13100380600008
44, 190.1446638109992
44, 190.15838881499985
45, 190.1721138189996
46, 190.18573782399926
44, 190.1994168279998
47, 190.21309283199935
47, 190.2268198369993
46, 190.240485841
45, 190.25424784499955
44, 190.26790484999947
46, 190.28161985399947
45, 190.29524885799947
43, 190.3091098619998
43, 190.3227128669996
41, 190.33660887099995
44, 190.35033987499992
42, 190.3640248799993
43, 190.377733884
41, 190.39138688799994
42, 190.40505989299982
42, 190.4189458969995
42, 190.43253390099926
41, 190.44627890599986
43, 190.45995691000007
41, 190.47370891399987
41, 190.48741991899988
39, 190.50122492299943
41, 190.51495392699962
40, 190.52876793199994
39, 190.54317493599956
39, 190.5569079399993
42, 190.57049394499973
39, 190.58379894900008
39, 190.59765495299962
39, 190.61136395799986
39, 190.6250029619996
37, 190.63872396599982
37, 190.65237996999986
38, 190.66610297499938
40, 190.67995797899948
38, 190.69365998299963
37, 190.70734198799983
40, 190.72114699199938
39, 190.73482399599925
40, 190.74853500099925
38, 190.76220900499993
39, 190.77580700899944
42, 190.78953801399985
40, 190.80307601799996
40, 190.81660002199988
37, 190.83006602599926
40, 190.8436780309994
41, 190.85733803499988
40, 190.87105203899955
38, 190.88464504399963
41, 190.89833804799946
41, 190.9120310519993
42, 190.9256120559994
41, 190.93923806099974
43, 190.9530090649996
43, 190.96658606899928
44, 190.98032807399977
41, 190.9939090779999
42, 191.00754008199965
44, 191.0212590859992
45, 191.0349070909997
44, 191.04856109499997
44, 191.0624200989996
44, 191.0758361039998
44, 191.08958410800005
46, 191.10324511199997
44, 191.11694911699942
46, 191.1306261209993
47, 191.14416212499964
45, 191.15797812899928
45, 191.17165313399983
47, 191.1852931379999
46, 191.1990391419995
47, 191.2126961469994
47, 191.22636715099998
47, 191.24004915499972
49, 191.25369815999966
45, 191.2674511639998
45, 191.28118716799963
46, 191.29484717299965
48, 191.3085431769996
47, 191.32224318099998
47, 191.33573418499964
45, 191.34938318999957
47, 191.36303119399963
45, 191.37666319799973
47, 191.39041120299953
47, 191.4040052069995
47, 191.417751211
46, 191.43148121600007
47, 191.44509221999942
44, 191.45889922399965
46, 191.47251622799922
45, 191.48624123299942
46, 191.4999182369993
44, 191.51376524099942
44, 191.52746924599978
44, 191.5412192499998
46, 191.55487625399928
44, 191.5686072589997
44, 191.58199326299928
46, 191.59568226699957
44, 191.6092862709993
44, 191.62295127599918
41, 191.63652227999955
41, 191.65023628399922
42, 191.66415128900007
42, 191.677855293
41, 191.69153229699987
38, 191.705152302
40, 191.71896530599952
40, 191.73258330999943
41, 191.74625531499987
41, 191.75994731899937
40, 191.77362932300002
42, 191.78726732699943
41, 191.80102933199942
38, 191.81466133599952
41, 191.82804333999957
39, 191.84175134499947
41, 191.85538834899944
41, 191.86911435299953
38, 191.88270435699997
40, 191.89635836199977
40, 191.9099393659999
41, 191.9236943699998
37, 191.93734037499962
40, 191.9511143789996
39, 191.96477038299963
38, 191.97844238800008
39, 191.99209939199955
39, 192.0057103959998
41, 192.01935439999943
41, 192.03304340499926
39, 192.04669840899987
39, 192.0604314129996
41, 192.073947418
40, 192.08989342299992
40, 192.10346042699985
41, 192.11703843099986
42, 192.1306634349994
42, 192.1443314399994
42, 192.15793644399946
42, 192.17163944799995
44, 192.18509245299992
42, 192.1990264569995
43, 192.2126244609999
41, 192.22632346599949
41, 192.2399704699992
42, 192.2536734739997
40, 192.26772247899953
44, 192.28138148299968
44, 192.29505448700002
43, 192.3087574909996
44, 192.32236749599997
43, 192.33588849999978
43, 192.34937750399968
45, 192.36302550899927
43, 192.37669451300007
43, 192.390441517
43, 192.40408752099938
43, 192.41785452599925
46, 192.43152852999992
45, 192.44515053399937
45, 192.45890153899927
43, 192.47253254299994
46, 192.4861895469994
44, 192.49991955199948
45, 192.51358755599995
43, 192.5272925599993
46, 192.54106556499937
46, 192.55479456899957
46, 192.56847457299955
44, 192.5819825769995
43, 192.59562358199946
42, 192.60931458599953
43, 192.62302758999977
41, 192.63675259499996
43, 192.65043059899926
44, 192.66397160299948
42, 192.6777976079993
42, 192.69151961199987
42, 192.70513361599933
40, 192.7189896209993
42, 192.73261362499943
42, 192.74636562899923
42, 192.75998763299958
40, 192.77367963799952
40, 192.78736064199984
37, 192.80116164599985
41, 192.814816651
42, 192.82843065499947
40, 192.84200565899937
39, 192.85596966399953
41, 192.86975066800005
39, 192.88344067199978
39, 192.8970606769999
38, 192.91071468099926
38, 192.92443568499948
39, 192.93821768899943
37, 192.9519936939996
40, 192.96566069799974
39, 192.9793287019993
38, 192.99301170699982
38, 193.00659571100005
40, 193.0204317150001
38, 193.03412671999922
39, 193.04781472399918
42, 193.0613987279994
40, 193.07491273199958
40, 193.08853473699946
39, 193.10226674099977
37, 193.1158627449995
40, 193.1297307499999
40, 193.1433167539999
40, 193.1570487579993
41, 193.17063476299973
41, 193.1843407669994
41, 193.19801977099996
39, 193.21173077599997
42, 193.22523477999948
42, 193.23916678399928
41, 193.25282578799943
42, 193.26648679299979
43, 193.2802447969998
41, 193.29388080099943
43, 193.30756280599962
44, 193.32128981000005
44, 193.33483981399968
42, 193.35114381899984
44, 193.36482282399993
44, 193.37852882799962
43, 193.3921978319995
46, 193.40581183699942
46, 193.41957584099964
43, 193.43320484499964
45, 193.44688284899985
47, 193.46081985399996
46, 193.4744268579998
46, 193.4882108619995
46, 193.5018098669998
47, 193.51552587099923
45, 193.52920687499955
45, 193.54292188
48, 193.5565138839993
48, 193.57029688799958
49, 193.5838198929996
47, 193.59753989699948
47, 193.61125690099925
49, 193.624949905
46, 193.63857491
46, 193.65230491399961
44, 193.665910918
46, 193.67968292299975
47, 193.6932679269994
46, 193.70691593099946
47, 193.72056693600007
46, 193.73433294000006
45, 193.74803094399977
46, 193.76173894899966
46, 193.77539995299958
45, 193.78911495699958
47, 193.80272296099974
44, 193.81644596599926
46, 193.82996096999977
44, 193.84366597400003
43, 193.85735697899963
43, 193.8711539829992
42, 193.88480998699924
45, 193.89856599199993
43, 193.91222099599963
42, 193.9259089999996
43, 193.93968000399946
42, 193.9532810089995
42, 193.96690801299974
41, 193.9805960169997
41, 193.99421402200005
40, 194.0078420259997
39, 194.02152902999933
40, 194.0351500349998
43, 194.04886603899922
40, 194.06279604299925
42, 194.07620804699945
41, 194.08993805199952
40, 194.10350005599958
41, 194.11701805999928
40, 194.13063906499974
41, 194.14428206899993
39, 194.15785507300006
40, 194.17154307700002
40, 194.18515408199983
39, 194.19894908599963
40, 194.21256508999977
38, 194.22632909499953
41, 194.23996409899974
41, 194.2536491029996
41, 194.26711410699954
39, 194.2811551119994
38, 194.29482311599986
39, 194.30855712099947
41, 194.32213212499937
42, 194.33557512900006
42, 194.34916913300003
39, 194.3628731379995
43, 194.37649914199937
41, 194.3903031459995
40, 194.40388915099993
40, 194.4175771549999
40, 194.43135015899952
39, 194.4450761629996
42, 194.4587811679994
41, 194.472538172
40, 194.48622917600005
41, 194.49996218099932
42, 194.51365418499972
43, 194.52740418899975
43, 194.54120719399998
42, 194.55497319799997
42, 194.56868820199998
43, 194.58230420699965
45, 194.5959572109996
42, 194.6097612149997
42, 194.6234772199996
45, 194.63717422399986
44, 194.65095922799992
44, 194.6649382329997
44, 194.67867823699999
45, 194.69244424099998
44, 194.7061502459992
46, 194.71993324999949
46, 194.73367225399943
47, 194.7472222589995
45, 194.76126626299992
46, 194.77496526699997
42, 194.78876627199952
44, 194.80248827600008
44, 194.81621727999936
45, 194.82980828399923
44, 194.8435552889996
43, 194.85717529299927
42, 194.87100429699967
44, 194.88464230199952
45, 194.89837530599925
45, 194.91200730999935
44, 194.92575531500006
43, 194.9395283189997
42, 194.95326232299976
42, 194.9669803279994
42, 194.9807033319994
42, 194.99435933599943
44, 195.0080663409999
41, 195.02176534499995
43, 195.03546234899932
40, 195.04912635299934
40, 195.06278935799946
42, 195.07625636199919
41, 195.08990136600005
41, 195.10362637099934
41, 195.11724137500005
41, 195.1310403789994
40, 195.14470738399996
40, 195.1584403879997
39, 195.17210539200005
39, 195.18574639599956
39, 195.19935640099993
38, 195.2130334049998
40, 195.22662140899956
38, 195.2404334139992
38, 195.25408141799926
37, 195.2680684219995
40, 195.28174642699923
38, 195.29552743099975
39, 195.3092374349999
40, 195.32290443999955
38, 195.33651144399937
38, 195.35038544799954
40, 195.36402045299928
39, 195.37779045699972
41, 195.3914934609993
40, 195.4052054649992
39, 195.41898146999938
40, 195.43270647400004
40, 195.44642147800005
40, 195.4600714829994
42, 195.4737574869996
41, 195.4875294909998
41, 195.50126649599952
41, 195.51568549999956
39, 195.52937650500007
42, 195.54305650900005
39, 195.5567245129996
41, 195.57043151699963
43, 195.58388552199995
44, 195.59754252599942
44, 195.61123253000005
44, 195.62490153499948
44, 195.63859353899988
44, 195.65232254300008
44, 195.66590854700007
43, 195.67982955199932
45, 195.69352055599938
43, 195.7071875599995
47, 195.7209525649996
45, 195.73466856899995
46, 195.7480195729995
45, 195.7617355779994
47, 195.77530058199955
46, 195.78904958599924
47, 195.80260958999952
46, 195.81627359499998
46, 195.8297775989995
47, 195.84342560299956
46, 195.85699260799993
47, 195.87101361199984
46, 195.88459361599962
45, 195.8983036209993
45, 195.91188962499928
47, 195.92554562899932
46, 195.939211633
46, 195.95302763799918
48, 195.96660664199953
46, 195.98043864600004
47, 195.9941086509998
46, 196.00778565499968
46, 196.02137665899954
45, 196.0350946639992
44, 196.04878766799993
47, 196.0625156719998
45, 196.0759796759994
45, 196.0897876809995
47, 196.10335568499977
44, 196.11709068899927
44, 196.13088369399975
44, 196.14452969800004
43, 196.15828770200005
44, 196.1719117069997
44, 196.185420711
44, 196.19923671499964
45, 196.21291371999996
42, 196.2265467239995
43, 196.24036372799947
42, 196.25399273199946
43, 196.26770073699936
42, 196.28135574099997
42, 196.29504174499925
39, 196.3088767499994
41, 196.32239075399957
41, 196.33608175799964
40, 196.34985376299937
42, 196.36352476699994
42, 196.37709977099985
41, 196.39086577599937
39, 196.4044667799999
41, 196.4182417839993
40, 196.43186178799988
41, 196.44555979300003
40, 196.45912879699972
39, 196.47308680099923
39, 196.486759806
39, 196.5004518099995
39, 196.5141348139996
41, 196.5278118189999
40, 196.54150882299928
39, 196.55514582699925
38, 196.56888883200008
39, 196.58240883599956
40, 196.59609283999998
39, 196.60993184399922
41, 196.62360384899966
39, 196.63738985300006
41, 196.65116985699933
39, 196.6649108619995
38, 196.6785918659998
41, 196.69228887000008
42, 196.70591587499985
42, 196.71971487899918
42, 196.73339688299984
39, 196.74702588799937
41, 196.7606388919994
41, 196.77429989599932
43, 196.7879198999999
41, 196.8016619049995
43, 196.81524890899982
42, 196.82879791300002
43, 196.8451569179997
44, 196.85889292299998
43, 196.87254992699945
45, 196.8862149309998
44, 196.8999139359994
44, 196.91357693999998
44, 196.92721094399985
45, 196.94098694900003
45, 196.95469395300006
45, 196.96838195700002
48, 196.98202596099964
44, 196.99563696599944
47, 197.00928096999996
45, 197.02293297399956
44, 197.03660397899966
44, 197.05034498299938
45, 197.06420698700003
45, 197.07977199199922
45, 197.0936159969997
47, 197.10720200099968
47, 197.12104200499925
44, 197.1347570099997
44, 197.14845901399985
44, 197.16193901799943
43, 197.17566002199965
45, 197.1893010269996
47, 197.2029790309998
44, 197.21657803499966
43, 197.23034303999975
46, 197.24399504399935
44, 197.2577540479997
45, 197.2713430519998
43, 197.28505605699957
43, 197.29876006099948
43, 197.31247006499962
42, 197.32595407000008
44, 197.33981007399962
42, 197.3534730779993
43, 197.3671440829994
42, 197.38087208699926
42, 197.3946050909999
41, 197.40836209600002
41, 197.42198709999957
40, 197.43564710400005
39, 197.44935810799961
43, 197.46302611299961
42, 197.476675117
41, 197.49042812099924
38, 197.5041031259998
41, 197.51774312999987
41, 197.53142913400006
40, 197.5451471389997
40, 197.55898414299918
41, 197.5725021469998
39, 197.58616115199948
39, 197.5998961559999
38, 197.61357815999963
40, 197.62719316399944
40, 197.64101216899962
39, 197.6546291729992
42, 197.66861717699976
40, 197.68229718199927
41, 197.69596218599963
39, 197.7097301899994
40, 197.72345919500003
42, 197.73710719899918
40, 197.7509622029993
41, 197.76455820799947
41, 197.7783652119997
43, 197.79199521600003
43, 197.8057022209996
42, 197.81930222499977
41, 197.83287422899957
41, 197.84651423299965
43, 197.8603152379992
43, 197.8739072419994
42, 197.8875302459992
45, 197.90123725099966
45, 197.91491725499964
45, 197.92857225899934
46, 197.94233226399956
46, 197.95608726799946
46, 197.96984527199947
47, 197.98351627600005
45, 197.9971602809992
45, 198.01087328499943
48, 198.02488429000005
46, 198.03858829399996
45, 198.05232529799923
47, 198.0659423019997
48, 198.07959130699965
46, 198.09320631099945
47, 198.10675531499965
48, 198.1204223199993
47, 198.13402132400006
49, 198.14773132799928
48, 198.1613693319996
46, 198.17500533699967
48, 198.18875734099947
48, 198.2024133449995
48, 198.21611934999964
49, 198.22985335399972
46, 198.24360435800008
48, 198.25719636299982
48, 198.27112936699996
51, 198.2847943709994
48, 198.29860837599972
47, 198.31228637999993
47, 198.3257833839998
46, 198.3393493879994
46, 198.35307839300003
48, 198.36671639699944
47, 198.38042340099946
46, 198.39405940599954
48, 198.40780040999925
45, 198.42131241399966
47, 198.4351244189993
45, 198.44889142299962
46, 198.46252242699939
47, 198.47619243099962
43, 198.48992343600003
46, 198.50357944000007
42, 198.51719644399964
44, 198.53096544899927
43, 198.54459745299937
46, 198.55833445699955
43, 198.57176846199945
45, 198.58522846599953
42, 198.59902146999957
40, 198.61263647399937
41, 198.62635547899936
