47, 167.45079467199957
47, 167.46433667699966
46, 167.47788468099952
47, 167.49135768499946
46, 167.50491568899997
47, 167.51824869399934
46, 167.53184869799952
44, 167.54535070199927
45, 167.55894170600004
44, 167.57271271099944
44, 167.58634171499943
42, 167.59999671900005
45, 167.61362872399968
43, 167.6271407280001
44, 167.6406907319997
44, 167.65413773599994
43, 167.66765474099975
45, 167.68130474499958
42, 167.69491774899961
42, 167.70850075399994
41, 167.72201375799978
42, 167.73555276199932
40, 167.7492387659995
40, 167.7627347709995
40, 167.7763387750001
41, 167.7899757790001
40, 167.8034767829995
41, 167.8170137879997
40, 167.8305967919996
39, 167.84413579600005
41, 167.85783879999963
41, 167.87137080499997
37, 167.88500280900007
40, 167.89856281299944
40, 167.91195581699958
39, 167.92553682200014
40, 167.93923782599995
40, 167.95280782999998
39, 167.9664738349993
38, 167.98007283900006
39, 167.99372384299932
39, 168.00726484699953
39, 168.02087085199946
38, 168.03429385599975
41, 168.0481128599995
42, 168.0617008649997
42, 168.0753128689994
39, 168.08893187299964
41, 168.10259787699943
40, 168.11617888199999
44, 168.12991288600006
40, 168.14344588999938
43, 168.15692189499987
39, 168.17082689899962
43, 168.18439690299965
45, 168.1980779079995
45, 168.21174491199963
42, 168.22533691599983
44, 168.23896091999995
45, 168.2526189249993
44, 168.2662109289995
44, 168.27987093299998
45, 168.29342993699993
46, 168.30700994199924
45, 168.3206119460001
44, 168.33413694999945
46, 168.34773095499986
46, 168.36135195899988
45, 168.37496096299947
47, 168.3885509669999
44, 168.402049972
44, 168.41545597599998
46, 168.42915897999956
47, 168.44266998399962
45, 168.45636498899967
46, 168.47000999299962
45, 168.48360199699982
46, 168.49713100200006
46, 168.51068500600013
44, 168.52418000999933
46, 168.53786401399975
44, 168.55145801899926
47, 168.56504902300003
46, 168.57867602699935
45, 168.5923140320001
47, 168.60583403599958
44, 168.6194610399998
44, 168.63302504399962
45, 168.64668004899977
45, 168.66012605299966
43, 168.67375205699955
46, 168.68723906099967
43, 168.7008250660001
41, 168.71436106999954
44, 168.7279150739996
42, 168.74143307799932
41, 168.75503708299948
42, 168.76883908699983
40, 168.78258109099988
41, 168.79617409599996
41, 168.80990309999925
41, 168.8234141039993
41, 168.83704510799998
40, 168.85064111299926
38, 168.8641831169998
40, 168.87775712099938
40, 168.89139012599935
40, 168.90487112999926
40, 168.9185071339998
39, 168.93197513799987
39, 168.94563314300012
38, 168.9592901469996
40, 168.97281515099985
39, 168.9864061549997
40, 169.00078015999952
40, 169.0143601639993
38, 169.0279481689995
39, 169.04147217299942
36, 169.0550951770001
37, 169.06865718099925
40, 169.0821381859996
40, 169.09565218999978
40, 169.10922919399945
39, 169.1249411989993
38, 169.1385622029993
39, 169.15203620800003
40, 169.16544021199934
40, 169.1789622159995
41, 169.19254221999927
40, 169.2061512249993
42, 169.21985222900003
42, 169.23335423299977
41, 169.246938237
42, 169.2605232420001
42, 169.2740582460001
43, 169.28757824999957
43, 169.30126625499997
44, 169.3173262599994
42, 169.33101326399992
43, 169.34447826799988
43, 169.3580992719999
43, 169.37192927699925
44, 169.38547828099945
46, 169.39891328499925
44, 169.41239128899997
46, 169.42587829399963
46, 169.43950429799952
46, 169.4530873019994
46, 169.46662230699985
47, 169.48000631099967
47, 169.49362631499935
48, 169.5070973189995
47, 169.5206223239993
48, 169.53410432799956
50, 169.54769833199953
48, 169.56137433599997
49, 169.57492934099992
49, 169.58847434499967
49, 169.60205434899945
49, 169.6155993530001
49, 169.62926535799943
50, 169.64277136199962
48, 169.6562743659997
48, 169.66989836999983
50, 169.68346637499963
48, 169.69702137900003
51, 169.7105923829995
47, 169.7244743880001
46, 169.73817339200014
47, 169.7517043959997
45, 169.7653724009997
47, 169.77895240499947
47, 169.792510409
46, 169.8060004129993
47, 169.81957841799976
44, 169.83312742199996
44, 169.846646426
45, 169.86018642999989
44, 169.87381343499965
44, 169.8872954389999
46, 169.90082244299992
44, 169.9142424470001
46, 169.92786845199953
44, 169.94138745599957
41, 169.95497746
42, 169.9685494639998
41, 169.98248646899992
42, 169.99599947299976
41, 170.0097184769993
41, 170.0232064819993
42, 170.0366724859996
42, 170.05023448999964
42, 170.0638964939999
40, 170.07747249899967
39, 170.09114450299967
38, 170.10464450699965
41, 170.11809151099988
40, 170.13166251599978
39, 170.14520151999932
40, 170.15865152399965
39, 170.17226652799945
40, 170.18572853299975
39, 170.19933853699968
39, 170.2128085409995
40, 170.22635454600004
39, 170.23994654999933
38, 170.25359355399996
38, 170.26705355800004
39, 170.2805915629997
39, 170.29406756699973
38, 170.30765757099925
41, 170.32127457499973
41, 170.33477357999982
40, 170.34869558399987
40, 170.36232658799963
41, 170.37585559299987
39, 170.3894345969993
40, 170.4028976009995
42, 170.4164096049999
40, 170.4300006099993
41, 170.44339361399943
44, 170.45697661799932
40, 170.47058062199994
43, 170.48404862699954
42, 170.49760363099995
43, 170.51123363499937
43, 170.52482163900004
41, 170.538419644
44, 170.55190264799967
42, 170.56539065200013
45, 170.57931865699993
44, 170.59273766099977
42, 170.60643666499982
47, 170.62001466899983
45, 170.6336276739994
44, 170.64711867799997
45, 170.6605606819994
44, 170.6740266859997
45, 170.687582691
45, 170.70119069499924
43, 170.71468369899958
45, 170.72822670299956
47, 170.7418017079999
45, 170.75534671199966
46, 170.76898071599953
47, 170.78254171999924
46, 170.79604472499977
48, 170.80969972899948
46, 170.82324473300014
47, 170.83673973799978
44, 170.85040774199933
45, 170.86398274599924
47, 170.87759974999972
45, 170.89123175499935
46, 170.904690759
43, 170.91823076299988
46, 170.93181676699987
44, 170.94529777199932
45, 170.95894177599985
46, 170.97248477999983
45, 170.98601478399996
45, 170.99958578899987
45, 171.01312879299985
44, 171.0266277969995
44, 171.04020280199984
43, 171.05376180599978
42, 171.06729180999992
42, 171.08088981399942
43, 171.09443481899962
43, 171.10793682299936
41, 171.12148582699956
41, 171.1350478309996
40, 171.14864883599967
38, 171.16209483999955
39, 171.1759848439997
40, 171.1895258479999
40, 171.20312485299928
41, 171.2166518569993
40, 171.23021386099936
40, 171.2437918659998
41, 171.25732686999982
38, 171.27097787399998
41, 171.28450387799967
39, 171.29811688299924
40, 171.31175988699943
40, 171.32526889099972
39, 171.33888989499974
40, 171.35244489999968
40, 171.36605090400008
38, 171.37968790800005
39, 171.39322691300003
38, 171.40653991699946
41, 171.4200499210001
39, 171.43359592499928
40, 171.44715792999978
42, 171.4607079339994
41, 171.4743229380001
42, 171.48789394199957
41, 171.5014479470001
42, 171.51501095099957
43, 171.52861295499952
42, 171.54211095899973
44, 171.55571896399942
41, 171.56929996799954
42, 171.58284597199963
42, 171.59640197599947
42, 171.6100709809998
45, 171.62361898499967
44, 171.63716998899963
43, 171.65063899399956
44, 171.66403399799947
44, 171.67757100199924
44, 171.69126100599988
45, 171.7047210109995
47, 171.71840901499945
45, 171.73190301900013
47, 171.7454370229998
44, 171.75910002799992
48, 171.77285503199982
46, 171.78647403600007
47, 171.80009804099973
46, 171.81367304499963
46, 171.82723204899958
48, 171.8407390530001
49, 171.8543580579999
49, 171.86793806199967
47, 171.8815080659997
48, 171.89506206999977
49, 171.90845807499954
47, 171.92197007899995
50, 171.93559608299984
49, 171.9491640870001
48, 171.96275109199996
50, 171.97633709599995
49, 171.99001809999936
48, 172.00354810499994
49, 172.01714610899944
49, 172.0306651129995
50, 172.0442691170001
46, 172.05789312199977
46, 172.07145612599925
46, 172.08501312999942
48, 172.09866513399993
45, 172.1121751390001
45, 172.1257591429994
47, 172.13932014700003
45, 172.15283215099953
45, 172.16634915599934
45, 172.18002415999945
45, 172.19347916399965
43, 172.20728416899965
46, 172.2208921729998
42, 172.23443917699933
45, 172.24794318099975
43, 172.26157018599952
43, 172.27515818999927
41, 172.28877519399975
40, 172.30235119899953
41, 172.31590720299937
42, 172.32943920699927
41, 172.3430632109994
42, 172.3565632159998
39, 172.3701722199994
40, 172.3838182239997
40, 172.39737722799964
40, 172.4107322330001
39, 172.4243332369997
39, 172.43762924099974
41, 172.4513832449993
42, 172.46499624999979
40, 172.4786282539999
40, 172.49210825799946
41, 172.5057552620001
39, 172.5192892669993
39, 172.53277027100012
41, 172.54634227499992
39, 172.5599812800001
38, 172.57356828399952
38, 172.58708628800014
39, 172.6006142919996
38, 172.61416429699966
41, 172.62771830099973
41, 172.64136730500013
40, 172.65479130899985
37, 172.66850231399985
39, 172.68206631799967
40, 172.69568332199924
41, 172.70927132699944
40, 172.7227793309994
40, 172.7363283349996
40, 172.74998533899998
42, 172.76359634399978
45, 172.7797793489999
43, 172.79328335299942
44, 172.80690735699955
42, 172.82054436199996
43, 172.83406736599954
43, 172.84765136999977
44, 172.8613103739999
45, 172.87491937899995
46, 172.88852838299954
44, 172.90198138699998
46, 172.91546639099943
46, 172.9291423959994
45, 172.94268439999996
45, 172.95627840399993
45, 172.96998340899972
46, 172.9838204130001
47, 172.99748541699955
44, 173.0111734209995
47, 173.02474042599988
47, 173.03838642999926
46, 173.05192843399982
44, 173.0654704389999
47, 173.07915544299976
49, 173.09269844699975
46, 173.10634145099993
48, 173.1200054559995
45, 173.13360445999933
48, 173.14712346399938
47, 173.16067046899934
46, 173.17431347299953
44, 173.18791247699937
46, 173.20163448099993
45, 173.2152844859993
46, 173.22888848999992
47, 173.2425684939999
46, 173.2561594989993
45, 173.26990950299933
47, 173.28342750699994
45, 173.2970725109999
43, 173.31061351599965
47, 173.32425051999962
43, 173.33788352400006
44, 173.35147752899957
45, 173.3651045329998
43, 173.3787335369998
43, 173.39228354099941
42, 173.40572054599943
43, 173.41925554999943
44, 173.4327955539993
43, 173.44635155800006
41, 173.46002256299926
40, 173.47362256699944
41, 173.4871735709994
42, 173.5006855749998
40, 173.51423557999988
41, 173.52783858399926
40, 173.5414175879996
40, 173.55497559299965
40, 173.56857859699994
39, 173.58246860100007
41, 173.59604360499998
42, 173.60971160999998
38, 173.623289614
41, 173.6368766179994
39, 173.65051662299993
42, 173.6639536269995
39, 173.6776256309995
40, 173.69127963499977
41, 173.70488763999947
43, 173.7184776439999
42, 173.73200464799993
39, 173.7456066529994
40, 173.75924265699996
41, 173.77281166099965
39, 173.78646566499992
42, 173.80005666999932
42, 173.81368867399942
41, 173.82723267799975
42, 173.8408116820001
43, 173.85438968699964
45, 173.86806169099964
43, 173.88165369499984
42, 173.8952147
44, 173.9086867039996
43, 173.92235270799938
43, 173.93662071299968
45, 173.95021171699955
42, 173.96377572099937
43, 173.97733872499975
46, 173.99102972999935
44, 174.0045797339999
45, 174.01816773799965
44, 174.03174074299932
47, 174.04522674700002
46, 174.05885175099957
47, 174.0724647549996
46, 174.08601175999956
48, 174.09967476399925
47, 174.11319476799963
50, 174.1289447729996
47, 174.14260677699986
48, 174.15602078199936
48, 174.16957178599932
49, 174.18332778999957
50, 174.1968577939997
48, 174.21061579899924
46, 174.22420780299944
48, 174.23776580699996
48, 174.25124781199975
48, 174.26462881599946
47, 174.2781648199998
49, 174.29177182399962
50, 174.30523282899958
47, 174.3188508329995
48, 174.33237683700008
47, 174.3461148409997
52, 174.35976284599928
49, 174.37334884999927
48, 174.3869188539993
47, 174.40053185899978
49, 174.41392786300003
45, 174.4275618669999
47, 174.44247087199983
47, 174.4566678759993
46, 174.47027788000014
47, 174.48390388499956
44, 174.49745788899963
44, 174.5111718929993
45, 174.52466489800008
44, 174.5382489019994
45, 174.55180990600002
45, 174.5652899099996
42, 174.57893391499965
42, 174.59256091899988
41, 174.60604092299945
42, 174.6197169269999
43, 174.63320893199943
41, 174.6467229359996
42, 174.66012093999962
41, 174.67376594399957
43, 174.68727994899928
41, 174.7009579529995
43, 174.71449995700004
42, 174.72807496199948
40, 174.7415619659996
41, 174.75502996999967
38, 174.76860897400002
41, 174.78236297900003
41, 174.79586998299965
38, 174.80946398699962
41, 174.82301899100003
40, 174.8365239959994
38, 174.85009600000012
38, 174.86369800400007
39, 174.87728600799983
41, 174.89100601299924
42, 174.90437801699954
40, 174.91773302099955
41, 174.93146202599928
41, 174.94506502999957
41, 174.95864403399992
41, 174.9723100379997
41, 174.98582804299986
39, 174.99938604699946
40, 175.01295805099926
42, 175.02651605499977
40, 175.04009606
41, 175.05369806399995
43, 175.06719806799993
43, 175.0808240719998
42, 175.09439007699984
43, 175.10791008099932
44, 175.12140908499987
43, 175.13504208999984
43, 175.14861709399975
45, 175.16196409799977
45, 175.17553310199946
43, 175.18921510699965
46, 175.2028111109994
46, 175.21641811500012
45, 175.23003711899946
46, 175.24363412399998
47, 175.25716012799967
48, 175.27072113199938
45, 175.2843121369997
47, 175.2979441409998
47, 175.31138414499947
45, 175.3248111489993
46, 175.33842715399987
47, 175.35195615799967
47, 175.3654001619998
48, 175.3792871659998
45, 175.39281117099927
47, 175.40620517499974
46, 175.41984617899925
47, 175.43343318299958
47, 175.44698818799952
44, 175.46058619199994
47, 175.47401319599976
47, 175.4875351999999
46, 175.5011772049993
48, 175.51464120899982
47, 175.52842321299977
46, 175.54196521799986
48, 175.55549622199942
47, 175.5691392259996
46, 175.58269222999934
46, 175.59626623499935
42, 175.6098992389998
44, 175.62341524299973
45, 175.6369892469993
44, 175.65055925199977
44, 175.6639922559998
43, 175.67758925999988
45, 175.69124026499958
42, 175.7047472690001
42, 175.71830327299995
41, 175.73189027699937
43, 175.74539728199943
42, 175.75896028599982
40, 175.7724832899994
42, 175.78605629399954
42, 175.79971329899945
42, 175.813255303
40, 175.82672330700007
40, 175.84042131099977
41, 175.85397131599984
40, 175.8677703200001
40, 175.8816773239996
41, 175.89521732899993
40, 175.90891933300009
42, 175.92247233699982
40, 175.9359413409993
38, 175.9494403459994
39, 175.96300734999932
40, 175.9764643539993
40, 175.99042335899958
40, 176.00398236299952
38, 176.01757736699983
38, 176.03123337099987
39, 176.04476137599977
41, 176.05829837999954
41, 176.07187238400002
40, 176.08540438799992
41, 176.0990893929993
39, 176.11263939699984
40, 176.12619740099944
39, 176.13983040599942
40, 176.15323440999964
41, 176.16663441399942
43, 176.1801714180001
42, 176.19371742299973
44, 176.20730142699995
41, 176.2208494309998
43, 176.2344814349999
42, 176.25058644
44, 176.2640854450001
42, 176.2776894489998
41, 176.29135045299972
47, 176.30503545800002
43, 176.31869746199936
47, 176.3322594659994
46, 176.34578847000012
45, 176.35937247499987
45, 176.3729134790001
47, 176.38649348299987
47, 176.40004848699937
48, 176.41337949199988
47, 176.42695449599978
47, 176.44052049999937
50, 176.45402150399968
50, 176.46755050899992
50, 176.48123151299933
50, 176.4947025169995
47, 176.5082965219999
49, 176.52184752599987
49, 176.53536652999992
48, 176.54892153399942
48, 176.56254953899952
48, 176.5760205429997
47, 176.59006954699998
46, 176.60366855199936
49, 176.61722555599954
49, 176.63073855999937
48, 176.64435656399928
47, 176.65767256899926
50, 176.67136457299966
48, 176.6850635769997
47, 176.69873058099984
46, 176.71230558599927
48, 176.72587458999988
48, 176.73942059399997
49, 176.75295859800008
47, 176.7665276029993
46, 176.78015860699998
46, 176.79373061099977
45, 176.80731761599964
43, 176.82099261999974
44, 176.8344176239998
44, 176.84806762799963
43, 176.86169563299973
43, 176.87523663699994
44, 176.88889664099952
45, 176.90237564499967
44, 176.9158076499998
42, 176.92932165399998
42, 176.94285565799964
41, 176.956383662
42, 176.9700486669999
42, 176.98362567099957
41, 176.9971586749998
41, 177.01084068
43, 177.0244666839999
43, 177.03798068800006
42, 177.0515136919994
42, 177.06508869699974
41, 177.07872170099927
42, 177.09234370499962
38, 177.10591170999942
40, 177.1194427139999
40, 177.13304871799937
39, 177.14656072199978
38, 177.16000872699988
39, 177.1735587309995
41, 177.1872737349995
41, 177.20083173900002
41, 177.21454374399946
38, 177.2281167479996
38, 177.24169675199937
38, 177.2552327559997
41, 177.26886376099992
40, 177.28242476499963
39, 177.29597376899983
39, 177.30953577399941
43, 177.3231097779999
41, 177.33657878199938
40, 177.35015778599973
42, 177.36371679100012
44, 177.37727079499928
42, 177.3907347989998
40, 177.40404880299957
42, 177.41756480799995
42, 177.43127381199974
42, 177.44474581599934
43, 177.45846282000002
45, 177.4719758249994
44, 177.48561782899924
46, 177.49922383299963
44, 177.51274483699945
44, 177.5263058419996
45, 177.5400288459996
47, 177.55361184999947
48, 177.56708185499974
46, 177.58059985899945
47, 177.5941758629997
45, 177.60774086699985
46, 177.62138387199957
45, 177.6349368759993
46, 177.64856687999963
47, 177.66194288399947
48, 177.67543888899945
47, 177.68912789299975
45, 177.7027268969996
46, 177.7162989009994
46, 177.73000490599952
46, 177.74356990999968
46, 177.75713591399926
47, 177.7706849189999
45, 177.78465192299973
48, 177.79827592699985
48, 177.81190693200006
48, 177.82541693599978
45, 177.83913893999943
47, 177.85264194399952
44, 177.86625694899976
47, 177.87991795299968
46, 177.89351795699986
45, 177.90690196099968
44, 177.92060696599947
43, 177.93414396999924
46, 177.94777097399947
46, 177.96138897899982
44, 177.97503698299988
44, 177.98868898699948
43, 178.00233099099933
44, 178.01584499599994
44, 178.02941499999997
43, 178.04298900399954
44, 178.0565760089994
42, 178.07013301299958
43, 178.08380201699947
42, 178.09734202099935
41, 178.11103302599986
40, 178.12456502999976
41, 178.13820803399994
40, 178.15173703799974
39, 178.16527104299985
40, 178.17889104699952
41, 178.19256705099997
39, 178.20619405599973
41, 178.21994705999987
40, 178.23342806399978
41, 178.24705606799944
41, 178.26057807300003
41, 178.27412407700012
41, 178.28773108099995
39, 178.3013890859993
39, 178.31495108999934
41, 178.32859809399997
40, 178.342074098
40, 178.3558021029994
38, 178.3693511069996
41, 178.38289911099946
42, 178.39652511499935
40, 178.40998711999964
41, 178.42358412399972
41, 178.43698012799996
42, 178.45074013299927
43, 178.4643811369997
43, 178.4779161409997
43, 178.4914941449997
41, 178.50508314999934
43, 178.51870915400013
42, 178.53231115800008
42, 178.54587416199956
42, 178.559417167
45, 178.57300817099986
45, 178.5865611749996
44, 178.60010617999978
45, 178.6137731839999
46, 178.62727818799976
45, 178.64103019199956
47, 178.65443219699955
47, 178.6679372009994
45, 178.6814662050001
47, 178.69516520899924
47, 178.70879121399958
48, 178.72243921799964
45, 178.73596022199945
47, 178.74967422699956
49, 178.76320023099925
48, 178.77672123499997
49, 178.79044423899995
47, 178.80403324399958
49, 178.8176432479995
46, 178.83133525199992
48, 178.84492125699944
49, 178.8593322609995
49, 178.87283726499936
50, 178.88644827000007
48, 178.90004927399968
50, 178.9133562779998
47, 178.92698928199934
49, 178.9405932869995
48, 178.95407029099988
46, 178.9676632949995
47, 178.98129129900008
48, 178.99501630399936
47, 179.00861730799988
48, 179.02220031199977
48, 179.03576131699992
45, 179.04937032099951
45, 179.06294332499965
45, 179.07650032899983
46, 179.0900903339998
45, 179.10367333799968
44, 179.11714534199928
45, 179.1327683469999
46, 179.14635335099956
44, 179.1598053560001
42, 179.17326735999995
44, 179.1868263639999
44, 179.20047136799985
44, 179.21414437299973
44, 179.22772337700007
41, 179.24137238099956
43, 179.25492138499976
40, 179.26856038999995
42, 179.2820593939996
42, 179.29568839799958
43, 179.3092854030001
42, 179.32278940699962
40, 179.3363554110001
40, 179.350032415
40, 179.36355941999955
39, 179.3770584240001
43, 179.39064842799962
39, 179.40415043199937
41, 179.4177334369997
39, 179.43138944099974
40, 179.44495844499943
39, 179.4585854500001
41, 179.47202445399944
40, 179.48580045800009
38, 179.49936946199978
40, 179.512769467
40, 179.52634847099944
40, 179.54003747499974
39, 179.5536144789994
40, 179.56716848399992
40, 179.58066948799933
41, 179.59439349199965
39, 179.60792449699966
40, 179.62147650099996
41, 179.63503650499933
39, 179.64867950899952
41, 179.6619845139994
43, 179.67560551799943
42, 179.6892025219995
43, 179.70278052599951
42, 179.71895553099966
44, 179.73251753599925
42, 179.7460165399998
42, 179.75969854399955
44, 179.7732165489997
43, 179.786819553
46, 179.80050255700007
44, 179.81402756099942
44, 179.8275605660001
44, 179.84122157000002
47, 179.85471157399934
46, 179.86829457800013
44, 179.8818675829998
45, 179.89543058699928
47, 179.90883259099974
46, 179.92241359499985
46, 179.93589359999987
46, 179.9494636039999
44, 179.96301960799974
46, 179.97651461199985
47, 179.99007061700013
48, 180.00373262099947
46, 180.01721562500006
47, 180.0307216299998
46, 180.04408763399988
47, 180.0577086379999
47, 180.0713496419994
46, 180.08497564699974
47, 180.0985956509994
45, 180.1121416549995
46, 180.12570365899956
47, 180.13930966399948
45, 180.1527106679996
46, 180.16620067199983
45, 180.17984967599932
45, 180.1938026809994
46, 180.2072086849994
46, 180.22081968899965
47, 180.23437969399947
48, 180.24792269799946
44, 180.26143470199986
44, 180.27503970599992
44, 180.28864071099997
45, 180.30229271499957
44, 180.31583571899955
43, 180.32936172299924
45, 180.3428597279999
42, 180.3564717319996
44, 180.37004573600007
41, 180.38364774099955
41, 180.39716774499993
42, 180.4106247489999
42, 180.4240997529996
42, 180.43750975700004
39, 180.45120576199952
41, 180.46475776599982
40, 180.4782947699996
42, 180.4919027749993
41, 180.50542577899978
41, 180.5189927829997
39, 180.53256378700007
39, 180.5461297920001
39, 180.55977979599993
39, 180.57332379999934
38, 180.5869088039999
40, 180.60061280899936
40, 180.61411381299968
41, 180.62783881699943
39, 180.6413628219998
41, 180.65480282599947
40, 180.6683788299997
41, 180.68190283399963
41, 180.69543683899974
41, 180.70915984299972
40, 180.72265184699972
42, 180.73623785099971
40, 180.74990385599995
41, 180.76344685999993
40, 180.77699186399968
39, 180.79074086899982
41, 180.80432187299994
40, 180.81794387699938
42, 180.83144988099957
43, 180.84501688599994
41, 180.85861788999955
44, 180.87212889399962
43, 180.885691898
44, 180.899273903
43, 180.91256190700005
46, 180.92600191099973
46, 180.9395729150001
46, 180.95318291999956
45, 180.96665692399984
46, 180.98027892799928
45, 180.99371093199989
46, 181.00732893699933
45, 181.0209999409999
47, 181.03454794499976
48, 181.04807894999976
48, 181.0617119539993
47, 181.0752499579994
47, 181.088869962
48, 181.10246496699983
48, 181.11599997099984
48, 181.12953797499995
47, 181.14312397899994
47, 181.15644698399956
48, 181.17006698799923
47, 181.183614992
50, 181.19715399599954
48, 181.21080000099937
47, 181.22439800499978
48, 181.23793200899945
50, 181.25147401399954
50, 181.26499801799946
49, 181.27855802199974
49, 181.29204402599953
48, 181.3056540309999
49, 181.31930103499963
47, 181.33282203899944
48, 181.34634904299946
45, 181.3600290479999
46, 181.37355905200002
47, 181.38734605599984
45, 181.40103506099967
46, 181.41446106500007
44, 181.42796306899982
46, 181.44154807299947
43, 181.4551110779994
44, 181.46871808200012
46, 181.48228908599958
44, 181.4958330899999
42, 181.50936709500002
42, 181.5229360989997
43, 181.53648410299957
41, 181.5500401069994
43, 181.56344011199963
42, 181.5770431159999
42, 181.5905981199994
43, 181.60415712399936
42, 181.61763412899927
42, 181.6313871329994
42, 181.64495813699978
40, 181.6582851409994
42, 181.67186514599962
41, 181.68540314999973
43, 181.69899515399993
43, 181.71259815899975
41, 181.7261601629998
42, 181.7398521669993
40, 181.75334817099974
40, 181.76696017599988
42, 181.7805501799994
43, 181.79405418399983
38, 181.80765218799934
42, 181.82133419299953
39, 181.83489719699992
39, 181.848494201
39, 181.86199720599961
40, 181.87559320999935
41, 181.88919021399943
41, 181.90269921799973
41, 181.91616322299978
40, 181.92985722699996
40, 181.94333823099987
40, 181.95693023500007
41, 181.97054423999998
42, 181.98404424399996
43, 181.99762824799927
42, 182.01139825299924
41, 182.0249602569993
41, 182.0386152609999
43, 182.05212326499986
43, 182.06569026999932
43, 182.07924527399973
43, 182.09277127799942
43, 182.10638428199945
43, 182.12002128699987
44, 182.1336052910001
46, 182.14711329500005
46, 182.16050629899928
45, 182.1740293039993
45, 182.18755130799946
44, 182.20125731200005
45, 182.21495931699974
44, 182.22857432099954
47, 182.24207832499997
47, 182.2556743289997
45, 182.26924333399984
48, 182.2827973379999
49, 182.29635934199996
48, 182.3100893459996
46, 182.3235573510001
48, 182.3371183549998
49, 182.35071735899965
47, 182.3643323639999
47, 182.37788836799973
45, 182.3914453719999
46, 182.404897376
47, 182.4185623809999
48, 182.43199638499937
46, 182.44536838899967
47, 182.45895439299966
48, 182.4725463979994
45, 182.48598340199987
45, 182.49958840599993
45, 182.51316440999926
46, 182.52669841499937
45, 182.5402284189995
44, 182.5538234229998
46, 182.56727642699934
44, 182.58083043199986
45, 182.59437443599927
45, 182.60814643999947
41, 182.62173744499978
44, 182.6352954489994
43, 182.64885445299933
43, 182.6622914569998
43, 182.67579146199932
43, 182.68938746599997
43, 182.70299946999967
40, 182.7166124739997
39, 182.7301284790001
40, 182.74375148299987
41, 182.75725648699972
40, 182.7707994909997
40, 182.78436249599963
40, 182.7979564999996
40, 182.81151050399967
42, 182.8251505089993
40, 182.83880151299945
39, 182.85245551699973
39, 182.86597052099933
40, 182.8796975259993
38, 182.8932155299999
39, 182.90660953399947
39, 182.92016653799965
39, 182.93375254300008
41, 182.94727454699932
39, 182.96102055099982
39, 182.97453455599953
40, 182.9881115600001
42, 183.00168456399933
39, 183.01533656799984
41, 183.02887057299995
43, 183.04255457699946
40, 183.05607258100008
42, 183.06974358499974
40, 183.08335958999942
40, 183.09695159399962
40, 183.11058259799938
42, 183.12415860300007
43, 183.13775060699936
42, 183.1513126109994
41, 183.16470061499967
40, 183.18086562000008
41, 183.19455762500002
43, 183.2082176289996
43, 183.22183363299973
43, 183.23541563799972
44, 183.24907464199987
44, 183.26268064599935
44, 183.2762366500001
44, 183.2899216549995
44, 183.30342465899957
44, 183.31709566299924
46, 183.3306536679993
44, 183.34428267199928
42, 183.35791867599983
46, 183.37151467999956
48, 183.3850776849995
45, 183.39871368900003
45, 183.4121046929995
48, 183.42573269700006
45, 183.43931870199958
47, 183.4529397059996
48, 183.46649370999967
47, 183.4800997149996
48, 183.49370771899976
46, 183.50726172299983
46, 183.52087772699997
46, 183.53448473199933
49, 183.54801773599957
47, 183.56167173999984
48, 183.57525174399962
45, 183.5888677489993
49, 183.60246775299947
47, 183.61618275699948
48, 183.62980376199994
45, 183.643400766
46, 183.65678776999994
47, 183.67049477399996
46, 183.68402477899963
45, 183.6976927830001
46, 183.711361787
45, 183.7249847919993
45, 183.73840179599938
45, 183.75197879999996
44, 183.7655518040001
41, 183.77925180900002
43, 183.79383881299964
42, 183.80749481800012
44, 183.8211918219995
45, 183.83475182599977
40, 183.84829283
42, 183.86188483499973
41, 183.8753698390001
42, 183.88896284299972
41, 183.90243884699976
42, 183.9158538519996
42, 183.9293318559994
38, 183.94283885999994
41, 183.95633886399992
40, 183.96997986899987
40, 183.98345187299947
40, 183.99698687699947
41, 184.01059588099997
40, 184.02407188599955
37, 184.03760289000002
39, 184.05121689399948
39, 184.06466989799992
38, 184.07824390299993
39, 184.09176490699974
38, 184.1052699109996
38, 184.11882591499943
39, 184.1323929199998
38, 184.14822792499945
39, 184.1617099289997
39, 184.1752279329994
41, 184.1887939369999
38, 184.20231994200003
40, 184.2160969460001
38, 184.2297629499999
36, 184.24326595499952
38, 184.2567999590001
39, 184.27047696299996
40, 184.28398496699992
40, 184.29760897199958
42, 184.31130897599996
42, 184.32489597999938
43, 184.3384789849997
41, 184.35199498899965
40, 184.36555599299936
41, 184.37919699699978
42, 184.39298600199982
41, 184.40635000600014
42, 184.4200150099996
43, 184.4335500139996
43, 184.44711901899973
43, 184.4606960229994
44, 184.47518802800005
42, 184.48869103200013
44, 184.502196036
45, 184.51571603999946
44, 184.53006704499967
43, 184.54364704899945
45, 184.5572150529997
42, 184.5707140579998
45, 184.5842920619998
46, 184.5978900659993
47, 184.61148506999962
44, 184.6250670749996
45, 184.63866607899945
47, 184.65209208299984
45, 184.66558708699995
47, 184.67898309199973
46, 184.69256209600007
45, 184.70604009999988
47, 184.71980210399943
45, 184.7333121089996
44, 184.74691411299955
45, 184.7605531169993
45, 184.77409212199927
46, 184.78764512599992
47, 184.80136012999992
46, 184.81495613399966
